  1.2361E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0903E+04,  9.2710E+04,  0.0000E+00,  3.2168E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2018E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8843E+04,  9.1337E+04,  0.0000E+00,  3.1852E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1655E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7973E+04,  8.8580E+04,  0.0000E+00,  3.1544E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1271E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5923E+04,  8.6787E+04,  0.0000E+00,  3.1247E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0862E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3897E+04,  8.4726E+04,  0.0000E+00,  3.0959E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0424E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2933E+04,  8.1308E+04,  0.0000E+00,  3.0682E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.9474E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0890E+04,  7.8584E+04,  0.0000E+00,  3.0415E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.4972E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8994E+04,  7.5978E+04,  0.0000E+00,  3.0160E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.0873E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8175E+04,  7.2699E+04,  0.0000E+00,  2.9916E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.6609E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6456E+04,  7.0153E+04,  0.0000E+00,  2.9685E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.2176E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4792E+04,  6.7384E+04,  0.0000E+00,  2.9465E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.7569E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3187E+04,  6.3607E+04,  0.0000E+00,  2.9258E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.2788E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2374E+04,  6.0414E+04,  0.0000E+00,  2.9063E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7830E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+04,  5.6977E+04,  0.0000E+00,  2.8881E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2701E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4051E+03,  5.2668E+04,  0.0000E+00,  2.8710E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7413E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0379E+03,  4.9376E+04,  0.0000E+00,  2.8551E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1997E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7596E+03,  4.5237E+04,  0.0000E+00,  2.8402E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.6502E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1152E+03,  4.1386E+04,  0.0000E+00,  2.8262E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1007E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1007E+03,  3.6907E+04,  0.0000E+00,  2.8131E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5626E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2064E+03,  3.2420E+04,  0.0000E+00,  2.8006E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0495E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4396E+03,  2.8055E+04,  0.0000E+00,  2.7886E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5754E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5452E+03,  2.4209E+04,  0.0000E+00,  2.7773E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1519E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2911E+03,  2.0228E+04,  0.0000E+00,  2.7663E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7857E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0714E+03,  1.6785E+04,  0.0000E+00,  2.7560E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4778E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.8670E+02,  1.3892E+04,  0.0000E+00,  2.7461E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2249E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3492E+02,  1.1514E+04,  0.0000E+00,  2.7368E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0205E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1228E+02,  9.5924E+03,  0.0000E+00,  2.7278E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.5650E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1390E+02,  8.0511E+03,  0.0000E+00,  2.7191E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.2686E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3612E+02,  6.8325E+03,  0.0000E+00,  2.7104E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2485E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7491E+02,  5.8736E+03,  0.0000E+00,  2.7015E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4483E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2690E+02,  5.1214E+03,  0.0000E+00,  2.6921E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8222E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8933E+02,  4.5329E+03,  0.0000E+00,  2.6818E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3336E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6001E+02,  4.0736E+03,  0.0000E+00,  2.6703E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9540E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3724E+02,  3.7167E+03,  0.0000E+00,  2.6570E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6611E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1967E+02,  3.4414E+03,  0.0000E+00,  2.6418E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4381E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0629E+02,  3.2318E+03,  0.0000E+00,  2.6243E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3260E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9956E+02,  3.1265E+03,  0.0000E+00,  2.6043E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3259E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9956E+02,  3.1264E+03,  0.0000E+00,  2.5814E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3258E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9955E+02,  3.1263E+03,  0.0000E+00,  2.5558E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3257E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9954E+02,  3.1262E+03,  0.0000E+00,  2.5274E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3257E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9954E+02,  3.1261E+03,  0.0000E+00,  2.4963E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9192E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3515E+02,  3.6841E+03,  0.0000E+00,  2.5170E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9572E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3743E+02,  3.7198E+03,  0.0000E+00,  2.4864E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0448E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4269E+02,  3.8021E+03,  0.0000E+00,  2.4535E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1863E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5118E+02,  3.9351E+03,  0.0000E+00,  2.4186E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3881E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6329E+02,  4.1248E+03,  0.0000E+00,  2.3819E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.6607E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7964E+02,  4.3810E+03,  0.0000E+00,  2.3439E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0169E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0101E+02,  4.7159E+03,  0.0000E+00,  2.3047E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4746E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2847E+02,  5.1461E+03,  0.0000E+00,  2.2649E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0564E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6338E+02,  5.6930E+03,  0.0000E+00,  2.2249E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7911E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0747E+02,  6.3836E+03,  0.0000E+00,  2.1850E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.7146E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6287E+02,  7.2517E+03,  0.0000E+00,  2.1458E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.8707E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3224E+02,  8.3384E+03,  0.0000E+00,  2.1078E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0309E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1852E+02,  9.6902E+03,  0.0000E+00,  2.0714E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2079E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2474E+02,  1.1354E+04,  0.0000E+00,  2.0370E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4247E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.5481E+02,  1.3392E+04,  0.0000E+00,  2.0053E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6868E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0121E+03,  1.5856E+04,  0.0000E+00,  1.9767E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9983E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1990E+03,  1.8784E+04,  0.0000E+00,  1.9516E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3606E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4163E+03,  2.2189E+04,  0.0000E+00,  1.9305E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7710E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9397E+03,  2.5770E+04,  0.0000E+00,  1.9136E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2229E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5783E+03,  2.9651E+04,  0.0000E+00,  1.9013E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7063E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3356E+03,  3.3727E+04,  0.0000E+00,  1.8940E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2097E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2097E+03,  3.7887E+04,  0.0000E+00,  1.8919E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7224E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6669E+03,  4.1557E+04,  0.0000E+00,  1.8955E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2354E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8061E+03,  4.5548E+04,  0.0000E+00,  1.9049E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7422E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0390E+03,  4.9383E+04,  0.0000E+00,  1.9205E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2383E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.3575E+03,  5.2402E+04,  0.0000E+00,  1.9426E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7212E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0754E+04,  5.6458E+04,  0.0000E+00,  1.9714E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.1895E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2222E+04,  5.9673E+04,  0.0000E+00,  2.0070E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.6425E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2992E+04,  6.3433E+04,  0.0000E+00,  2.0496E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.0800E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4544E+04,  6.6256E+04,  0.0000E+00,  2.0990E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.5022E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6154E+04,  6.8868E+04,  0.0000E+00,  2.1551E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.9091E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6927E+04,  7.2164E+04,  0.0000E+00,  2.2174E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.3012E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8602E+04,  7.4409E+04,  0.0000E+00,  2.2853E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6785E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0325E+04,  7.6460E+04,  0.0000E+00,  2.3578E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0148E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1311E+04,  8.0169E+04,  0.0000E+00,  2.4340E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0578E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3271E+04,  8.2505E+04,  0.0000E+00,  2.5128E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0977E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4149E+04,  8.5619E+04,  0.0000E+00,  2.5930E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1351E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6108E+04,  8.7406E+04,  0.0000E+00,  2.6736E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1705E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8092E+04,  8.8956E+04,  0.0000E+00,  2.7536E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2039E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8894E+04,  9.1498E+04,  0.0000E+00,  2.8322E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2356E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0890E+04,  9.2669E+04,  0.0000E+00,  2.9087E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2656E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2905E+04,  9.3652E+04,  0.0000E+00,  2.9826E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2939E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3642E+04,  9.5751E+04,  0.0000E+00,  3.0708E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3207E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5659E+04,  9.6411E+04,  0.0000E+00,  3.1395E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3459E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7685E+04,  9.6906E+04,  0.0000E+00,  3.2048E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3696E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8348E+04,  9.8608E+04,  0.0000E+00,  3.2667E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3917E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0358E+04,  9.8809E+04,  0.0000E+00,  3.3253E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4122E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0955E+04,  1.0027E+05,  0.0000E+00,  3.3806E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4313E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2938E+04,  1.0019E+05,  0.0000E+00,  3.4326E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4487E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3462E+04,  1.0141E+05,  0.0000E+00,  3.4813E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4647E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5405E+04,  1.0106E+05,  0.0000E+00,  3.5268E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4791E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5852E+04,  1.0206E+05,  0.0000E+00,  3.5691E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4919E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7742E+04,  1.0145E+05,  0.0000E+00,  3.6079E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5032E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8103E+04,  1.0222E+05,  0.0000E+00,  3.6430E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5129E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8414E+04,  1.0288E+05,  0.0000E+00,  3.6744E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5211E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0197E+04,  1.0191E+05,  0.0000E+00,  3.7017E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5277E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0415E+04,  1.0236E+05,  0.0000E+00,  3.7247E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5328E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0581E+04,  1.0269E+05,  0.0000E+00,  3.7433E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5362E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0695E+04,  1.0293E+05,  0.0000E+00,  3.7571E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5381E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0758E+04,  1.0305E+05,  0.0000E+00,  3.7663E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5408E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0846E+04,  1.0323E+05,  0.0000E+00,  3.7706E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5395E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0805E+04,  1.0315E+05,  0.0000E+00,  3.7703E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5367E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0712E+04,  1.0296E+05,  0.0000E+00,  3.7655E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5324E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0568E+04,  1.0267E+05,  0.0000E+00,  3.7562E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5264E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0372E+04,  1.0227E+05,  0.0000E+00,  3.7428E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5189E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0125E+04,  1.0177E+05,  0.0000E+00,  3.7256E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5099E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8317E+04,  1.0267E+05,  0.0000E+00,  3.7048E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4993E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7977E+04,  1.0195E+05,  0.0000E+00,  3.6808E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4871E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7588E+04,  1.0113E+05,  0.0000E+00,  3.6540E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4734E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5676E+04,  1.0167E+05,  0.0000E+00,  3.6248E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4582E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5204E+04,  1.0061E+05,  0.0000E+00,  3.5935E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4414E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3242E+04,  1.0090E+05,  0.0000E+00,  3.5606E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4231E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2692E+04,  9.9616E+04,  0.0000E+00,  3.5263E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4032E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0693E+04,  9.9629E+04,  0.0000E+00,  3.4722E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3818E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0073E+04,  9.8110E+04,  0.0000E+00,  3.4372E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3589E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8049E+04,  9.7841E+04,  0.0000E+00,  3.4018E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3344E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6030E+04,  9.7414E+04,  0.0000E+00,  3.3664E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3084E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5327E+04,  9.5514E+04,  0.0000E+00,  3.3312E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2808E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3302E+04,  9.4781E+04,  0.0000E+00,  3.2964E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2516E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1291E+04,  9.3873E+04,  0.0000E+00,  3.2622E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2208E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0520E+04,  9.1561E+04,  0.0000E+00,  3.2287E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1883E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8519E+04,  9.0310E+04,  0.0000E+00,  3.1961E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1539E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6541E+04,  8.8853E+04,  0.0000E+00,  3.1645E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1176E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5705E+04,  8.6056E+04,  0.0000E+00,  3.1340E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0790E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3739E+04,  8.4164E+04,  0.0000E+00,  3.1045E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0378E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2831E+04,  8.0946E+04,  0.0000E+00,  3.0763E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.9310E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0855E+04,  7.8455E+04,  0.0000E+00,  3.0493E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5016E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9003E+04,  7.6013E+04,  0.0000E+00,  3.0237E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
