  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.2712E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.2201E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.1662E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.1102E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.0527E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  1.9944E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  1.9361E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  1.8784E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  1.8220E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  1.7677E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  1.7160E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  1.6678E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3659E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3562E+02,  3.1303E+03,  0.0000E+00,  1.6237E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0482E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8337E+02,  3.7648E+03,  0.0000E+00,  1.5839E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0000E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5000E+02,  4.6500E+03,  0.0000E+00,  1.5494E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3193E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4235E+02,  5.8770E+03,  0.0000E+00,  1.5209E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.1332E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6932E+02,  7.5639E+03,  0.0000E+00,  1.4989E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0597E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4179E+02,  9.8552E+03,  0.0000E+00,  1.4838E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3881E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.7170E+02,  1.2910E+04,  0.0000E+00,  1.4759E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8134E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2694E+03,  1.6864E+04,  0.0000E+00,  1.4753E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3415E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6390E+03,  2.1776E+04,  0.0000E+00,  1.4821E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9636E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6673E+03,  2.6969E+04,  0.0000E+00,  1.4960E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6556E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0212E+03,  3.2535E+04,  0.0000E+00,  1.5166E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3854E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1396E+03,  3.7715E+04,  0.0000E+00,  1.5438E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1239E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1982E+03,  4.3040E+04,  0.0000E+00,  1.5772E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8506E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0531E+04,  4.7975E+04,  0.0000E+00,  1.6164E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5544E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3109E+04,  5.2435E+04,  0.0000E+00,  1.6610E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.2307E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5184E+04,  5.7123E+04,  0.0000E+00,  1.7106E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.8785E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7333E+04,  6.1452E+04,  0.0000E+00,  1.7645E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.4984E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8697E+04,  6.5438E+04,  0.0000E+00,  1.8220E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.0921E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0912E+04,  6.9100E+04,  0.0000E+00,  1.8823E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6608E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3186E+04,  7.3422E+04,  0.0000E+00,  1.9448E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0206E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5515E+04,  7.6545E+04,  0.0000E+00,  2.0084E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0729E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7895E+04,  7.9394E+04,  0.0000E+00,  2.0724E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1230E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9199E+04,  8.3105E+04,  0.0000E+00,  2.1360E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1711E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1620E+04,  8.5492E+04,  0.0000E+00,  2.1982E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2172E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4081E+04,  8.7637E+04,  0.0000E+00,  2.2583E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2613E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5315E+04,  9.0811E+04,  0.0000E+00,  2.3156E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3034E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7799E+04,  9.2542E+04,  0.0000E+00,  2.3698E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3436E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0309E+04,  9.4054E+04,  0.0000E+00,  2.4205E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3819E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1458E+04,  9.6736E+04,  0.0000E+00,  2.4677E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4184E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3969E+04,  9.7866E+04,  0.0000E+00,  2.5116E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4529E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6492E+04,  9.8795E+04,  0.0000E+00,  2.5702E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4855E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7536E+04,  1.0101E+05,  0.0000E+00,  2.6104E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5162E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0035E+04,  1.0159E+05,  0.0000E+00,  2.6491E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5451E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2532E+04,  1.0197E+05,  0.0000E+00,  2.6871E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5720E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5019E+04,  1.0218E+05,  0.0000E+00,  2.7252E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5970E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5895E+04,  1.0380E+05,  0.0000E+00,  2.7639E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6201E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8323E+04,  1.0369E+05,  0.0000E+00,  2.8036E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6413E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9086E+04,  1.0504E+05,  0.0000E+00,  2.8445E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6605E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1439E+04,  1.0461E+05,  0.0000E+00,  2.8865E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6778E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2079E+04,  1.0570E+05,  0.0000E+00,  2.9292E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6932E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4340E+04,  1.0498E+05,  0.0000E+00,  2.9718E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7066E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4850E+04,  1.0581E+05,  0.0000E+00,  3.0136E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7180E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7003E+04,  1.0480E+05,  0.0000E+00,  3.0538E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7275E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7373E+04,  1.0538E+05,  0.0000E+00,  3.0913E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7350E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7666E+04,  1.0584E+05,  0.0000E+00,  3.1252E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7406E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7883E+04,  1.0618E+05,  0.0000E+00,  3.1545E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7442E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9766E+04,  1.0465E+05,  0.0000E+00,  3.1786E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7452E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9809E+04,  1.0471E+05,  0.0000E+00,  3.1968E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7449E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9795E+04,  1.0469E+05,  0.0000E+00,  3.2087E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7426E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9702E+04,  1.0455E+05,  0.0000E+00,  3.2142E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7383E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7792E+04,  1.0603E+05,  0.0000E+00,  3.2130E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7320E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7548E+04,  1.0565E+05,  0.0000E+00,  3.2052E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7238E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7227E+04,  1.0515E+05,  0.0000E+00,  3.1912E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7136E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5115E+04,  1.0624E+05,  0.0000E+00,  3.1711E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7014E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4653E+04,  1.0549E+05,  0.0000E+00,  3.1453E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6873E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4116E+04,  1.0461E+05,  0.0000E+00,  3.1145E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6712E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1834E+04,  1.0528E+05,  0.0000E+00,  3.0791E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6532E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1167E+04,  1.0415E+05,  0.0000E+00,  3.0398E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6332E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8795E+04,  1.0452E+05,  0.0000E+00,  2.9974E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6113E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6396E+04,  1.0474E+05,  0.0000E+00,  2.9526E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5875E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5562E+04,  1.0319E+05,  0.0000E+00,  2.9063E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5618E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3100E+04,  1.0308E+05,  0.0000E+00,  2.8593E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5341E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2160E+04,  1.0125E+05,  0.0000E+00,  2.7927E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5046E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9651E+04,  1.0081E+05,  0.0000E+00,  2.7478E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4731E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7140E+04,  1.0017E+05,  0.0000E+00,  2.7047E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4398E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6073E+04,  9.7905E+04,  0.0000E+00,  2.6640E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4045E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3541E+04,  9.6914E+04,  0.0000E+00,  2.6263E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3674E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1022E+04,  9.5718E+04,  0.0000E+00,  2.5921E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3284E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8522E+04,  9.4313E+04,  0.0000E+00,  2.5617E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2874E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7335E+04,  9.1405E+04,  0.0000E+00,  2.5353E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2445E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4846E+04,  8.9604E+04,  0.0000E+00,  2.5128E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1997E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2391E+04,  8.7574E+04,  0.0000E+00,  2.4943E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1528E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1126E+04,  8.4155E+04,  0.0000E+00,  2.4795E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1039E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8702E+04,  8.1690E+04,  0.0000E+00,  2.4683E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0529E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6323E+04,  7.8970E+04,  0.0000E+00,  2.4604E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.9977E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4994E+04,  7.4983E+04,  0.0000E+00,  2.4555E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.4432E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2664E+04,  7.1768E+04,  0.0000E+00,  2.4533E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.8646E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0389E+04,  6.8257E+04,  0.0000E+00,  2.4558E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.2605E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8173E+04,  6.4432E+04,  0.0000E+00,  2.4582E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.6294E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6022E+04,  6.0272E+04,  0.0000E+00,  2.4626E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.9700E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3940E+04,  5.5063E+04,  0.0000E+00,  2.4687E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2820E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1936E+04,  5.0884E+04,  0.0000E+00,  2.4763E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5676E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4650E+03,  4.6211E+04,  0.0000E+00,  2.4850E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8337E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2505E+03,  4.1086E+04,  0.0000E+00,  2.4946E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0948E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3232E+03,  3.5625E+04,  0.0000E+00,  2.5045E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3751E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3751E+03,  3.0376E+04,  0.0000E+00,  2.5145E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7062E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1650E+03,  2.4897E+04,  0.0000E+00,  2.5243E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1184E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4829E+03,  1.9701E+04,  0.0000E+00,  2.5334E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6305E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1413E+03,  1.5163E+04,  0.0000E+00,  2.5420E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2448E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7134E+02,  1.1576E+04,  0.0000E+00,  2.5498E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5086E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6560E+02,  8.8430E+03,  0.0000E+00,  2.5567E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.3238E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1266E+02,  6.8111E+03,  0.0000E+00,  2.5626E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7250E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0075E+02,  5.3243E+03,  0.0000E+00,  2.5674E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.5671E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1970E+02,  4.2474E+03,  0.0000E+00,  2.5678E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7346E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6143E+02,  3.4732E+03,  0.0000E+00,  2.5702E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.5708E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.5693E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.5656E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.5592E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.5496E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.5364E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.5192E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.4976E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.4713E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.4403E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.4044E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.3640E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.3192E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.3031E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.2575E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.2087E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.1572E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.1036E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.0487E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  1.9930E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  1.9374E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  1.8824E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
