'*',    35,     1,    12,    18,     3,    12, 10890,     0
'SPENVIS 4.6.11.3477          - 12-Oct-2023 01:22:48'
'PRJ_DEF', -1,'YUNKI'
'PRJ_HDR', -1,'Ionosphere modelling'
'MOD_ABB', -1,'ATP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at    120.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,    120.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'DENS',  -8,'e!u-!n Number Density','O!u+!n Number Density','N!u+!n Number Density','H!u+!n Number Density','He!u+!n Number Density','O!d2!n!u+!n Number Density','NO!u+!n Number Density','Cluster Ion Number Density'
'TEC',  -1,'TEC'
'TEMP',  -3,'Electron Temperature','Ion Temperature','Neutral Temperature'
'PS Annotation',  6,  1
'Grid type: world map at    120.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time: 12.0 hr'
 0.10, 1.50, 0.00
'PS Annotation', 10,  0
'Atmosphere model: IRI2001'
 0.05, 2.00, 0.00
'Day of year: 140.0'
 0.10, 1.50, 0.00
'Daily !8F!3!d10.7!n flux: 133.4 10!u-22!n W m!u-2!n Hz!u-1!n'
 0.10, 1.50, 0.00
'12 Month average Sunspot number: 114.2'
 0.10, 1.50, 0.00
'Year: 2023'
 0.10, 1.50, 0.00
'Density','cm!u-3!n',  8,'IRI2001 ','DENS'
'TEC','10!u16!n m!u-2!n',  1,'IRI2001 ','TEC'
'Temperature','K',  3,'IRI2001 ','TEMP'
  3.8729E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9077E+03,  2.9821E+04,  0.0000E+00,  1.8887E+01,  3.8128E+02,  3.8128E+02,  3.8128E+02
  4.3909E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0977E+04,  3.2931E+04,  0.0000E+00,  1.8973E+01,  3.8304E+02,  3.8304E+02,  3.8304E+02
  4.9197E+04,  4.9197E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2791E+04,  3.5914E+04,  0.0000E+00,  1.9121E+01,  3.8478E+02,  3.8478E+02,  3.8478E+02
  5.4520E+04,  5.4520E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5266E+04,  3.8709E+04,  0.0000E+00,  1.9334E+01,  3.8649E+02,  3.8649E+02,  3.8649E+02
  5.9816E+04,  5.9816E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7347E+04,  4.1871E+04,  0.0000E+00,  1.9614E+01,  3.8816E+02,  3.8816E+02,  3.8816E+02
  6.5036E+04,  6.5036E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9511E+04,  4.4875E+04,  0.0000E+00,  1.9963E+01,  3.8976E+02,  3.8976E+02,  3.8976E+02
  7.0143E+04,  7.0143E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1744E+04,  4.8399E+04,  0.0000E+00,  2.0382E+01,  3.9128E+02,  3.9128E+02,  3.9128E+02
  7.5111E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4035E+04,  5.1075E+04,  0.0000E+00,  2.0869E+01,  3.9271E+02,  3.9271E+02,  3.9271E+02
  7.9921E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6374E+04,  5.3547E+04,  0.0000E+00,  2.1423E+01,  3.9403E+02,  3.9403E+02,  3.9403E+02
  8.4563E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7906E+04,  5.5812E+04,  0.0000E+00,  2.2040E+01,  3.9523E+02,  3.9523E+02,  3.9523E+02
  8.9031E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0270E+04,  5.8760E+04,  0.0000E+00,  2.2712E+01,  3.9630E+02,  3.9630E+02,  3.9630E+02
  9.3321E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1729E+04,  6.1592E+04,  0.0000E+00,  2.3431E+01,  3.9722E+02,  3.9722E+02,  3.9722E+02
  9.7434E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3127E+04,  6.4306E+04,  0.0000E+00,  2.4187E+01,  3.9800E+02,  3.9800E+02,  3.9800E+02
  1.0137E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5480E+04,  6.5891E+04,  0.0000E+00,  2.4969E+01,  3.9861E+02,  3.9861E+02,  3.9861E+02
  1.0514E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6797E+04,  6.8338E+04,  0.0000E+00,  2.5765E+01,  3.9907E+02,  3.9907E+02,  3.9907E+02
  1.0873E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8056E+04,  7.0675E+04,  0.0000E+00,  2.6566E+01,  3.9936E+02,  3.9936E+02,  3.9936E+02
  1.1216E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9255E+04,  7.2903E+04,  0.0000E+00,  2.7361E+01,  3.9948E+02,  3.9948E+02,  3.9948E+02
  1.1542E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0398E+04,  7.5024E+04,  0.0000E+00,  2.8142E+01,  3.9943E+02,  3.9943E+02,  3.9943E+02
  1.1852E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1483E+04,  7.7040E+04,  0.0000E+00,  2.8902E+01,  3.9922E+02,  3.9922E+02,  3.9922E+02
  1.2147E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3728E+04,  7.7739E+04,  0.0000E+00,  2.9637E+01,  3.9884E+02,  3.9884E+02,  3.9884E+02
  1.2425E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4731E+04,  7.9522E+04,  0.0000E+00,  3.0515E+01,  3.9832E+02,  3.9832E+02,  3.9832E+02
  1.2688E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5678E+04,  8.1205E+04,  0.0000E+00,  3.1198E+01,  3.9764E+02,  3.9764E+02,  3.9764E+02
  1.2936E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6569E+04,  8.2790E+04,  0.0000E+00,  3.1847E+01,  3.9682E+02,  3.9682E+02,  3.9682E+02
  1.3168E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7406E+04,  8.4277E+04,  0.0000E+00,  3.2463E+01,  3.9587E+02,  3.9587E+02,  3.9587E+02
  1.3385E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9525E+04,  8.4327E+04,  0.0000E+00,  3.3046E+01,  3.9481E+02,  3.9481E+02,  3.9481E+02
  1.3587E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0272E+04,  8.5599E+04,  0.0000E+00,  3.3596E+01,  3.9364E+02,  3.9364E+02,  3.9364E+02
  1.3774E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0963E+04,  8.6774E+04,  0.0000E+00,  3.4112E+01,  3.9238E+02,  3.9238E+02,  3.9238E+02
  1.3945E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1597E+04,  8.7854E+04,  0.0000E+00,  3.4597E+01,  3.9105E+02,  3.9105E+02,  3.9105E+02
  1.4101E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2175E+04,  8.8838E+04,  0.0000E+00,  3.5050E+01,  3.8965E+02,  3.8965E+02,  3.8965E+02
  1.4242E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4121E+04,  8.8302E+04,  0.0000E+00,  3.5470E+01,  3.8821E+02,  3.8821E+02,  3.8821E+02
  1.4368E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4599E+04,  8.9082E+04,  0.0000E+00,  3.5856E+01,  3.8675E+02,  3.8675E+02,  3.8675E+02
  1.4479E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5019E+04,  8.9768E+04,  0.0000E+00,  3.6206E+01,  3.8527E+02,  3.8527E+02,  3.8527E+02
  1.4574E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5381E+04,  9.0358E+04,  0.0000E+00,  3.6518E+01,  3.8380E+02,  3.8380E+02,  3.8380E+02
  1.4654E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5685E+04,  9.0854E+04,  0.0000E+00,  3.6790E+01,  3.8235E+02,  3.8235E+02,  3.8235E+02
  1.4719E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5931E+04,  9.1255E+04,  0.0000E+00,  3.7019E+01,  3.8095E+02,  3.8095E+02,  3.8095E+02
  1.4768E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6118E+04,  9.1561E+04,  0.0000E+00,  3.7204E+01,  3.7960E+02,  3.7960E+02,  3.7960E+02
  1.4802E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6247E+04,  9.1772E+04,  0.0000E+00,  3.7342E+01,  3.7832E+02,  3.7832E+02,  3.7832E+02
  1.4821E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6318E+04,  9.1887E+04,  0.0000E+00,  3.7434E+01,  3.7713E+02,  3.7713E+02,  3.7713E+02
  1.4846E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6416E+04,  9.2048E+04,  0.0000E+00,  3.7476E+01,  3.7604E+02,  3.7604E+02,  3.7604E+02
  1.4834E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6371E+04,  9.1973E+04,  0.0000E+00,  3.7474E+01,  3.7506E+02,  3.7506E+02,  3.7506E+02
  1.4807E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6267E+04,  9.1804E+04,  0.0000E+00,  3.7425E+01,  3.7420E+02,  3.7420E+02,  3.7420E+02
  1.4764E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6105E+04,  9.1540E+04,  0.0000E+00,  3.7334E+01,  3.7347E+02,  3.7347E+02,  3.7347E+02
  1.4707E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5885E+04,  9.1180E+04,  0.0000E+00,  3.7200E+01,  3.7288E+02,  3.7288E+02,  3.7288E+02
  1.4633E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5607E+04,  9.0727E+04,  0.0000E+00,  3.7029E+01,  3.7244E+02,  3.7244E+02,  3.7244E+02
  1.4545E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5271E+04,  9.0179E+04,  0.0000E+00,  3.6822E+01,  3.7215E+02,  3.7215E+02,  3.7215E+02
  1.4441E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4877E+04,  8.9536E+04,  0.0000E+00,  3.6584E+01,  3.7201E+02,  3.7201E+02,  3.7201E+02
  1.4322E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4425E+04,  8.8799E+04,  0.0000E+00,  3.6318E+01,  3.7202E+02,  3.7202E+02,  3.7202E+02
  1.4188E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2497E+04,  8.9387E+04,  0.0000E+00,  3.6028E+01,  3.7219E+02,  3.7219E+02,  3.7219E+02
  1.4039E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1945E+04,  8.8447E+04,  0.0000E+00,  3.5718E+01,  3.7251E+02,  3.7251E+02,  3.7251E+02
  1.3875E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1337E+04,  8.7412E+04,  0.0000E+00,  3.5391E+01,  3.7298E+02,  3.7298E+02,  3.7298E+02
  1.3696E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0674E+04,  8.6282E+04,  0.0000E+00,  3.5051E+01,  3.7359E+02,  3.7359E+02,  3.7359E+02
  1.3501E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9954E+04,  8.5056E+04,  0.0000E+00,  3.4513E+01,  3.7434E+02,  3.7434E+02,  3.7434E+02
  1.3291E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9178E+04,  8.3735E+04,  0.0000E+00,  3.4166E+01,  3.7520E+02,  3.7520E+02,  3.7520E+02
  1.3066E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7039E+04,  8.3625E+04,  0.0000E+00,  3.3815E+01,  3.7619E+02,  3.7619E+02,  3.7619E+02
  1.2826E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6175E+04,  8.2088E+04,  0.0000E+00,  3.3465E+01,  3.7727E+02,  3.7727E+02,  3.7727E+02
  1.2571E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5255E+04,  8.0454E+04,  0.0000E+00,  3.3116E+01,  3.7844E+02,  3.7844E+02,  3.7844E+02
  1.2300E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4280E+04,  7.8720E+04,  0.0000E+00,  3.2772E+01,  3.7969E+02,  3.7969E+02,  3.7969E+02
  1.2014E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3249E+04,  7.6887E+04,  0.0000E+00,  3.2435E+01,  3.8101E+02,  3.8101E+02,  3.8101E+02
  1.1711E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0990E+04,  7.6124E+04,  0.0000E+00,  3.2105E+01,  3.8236E+02,  3.8236E+02,  3.8236E+02
  1.1393E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9877E+04,  7.4057E+04,  0.0000E+00,  3.1784E+01,  3.8374E+02,  3.8374E+02,  3.8374E+02
  1.1059E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8706E+04,  7.1883E+04,  0.0000E+00,  3.1473E+01,  3.8514E+02,  3.8514E+02,  3.8514E+02
  1.0708E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7479E+04,  6.9603E+04,  0.0000E+00,  3.1172E+01,  3.8653E+02,  3.8653E+02,  3.8653E+02
  1.0341E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6192E+04,  6.7214E+04,  0.0000E+00,  3.0884E+01,  3.8790E+02,  3.8790E+02,  3.8790E+02
  9.9560E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3850E+04,  6.5709E+04,  0.0000E+00,  3.0607E+01,  3.8924E+02,  3.8924E+02,  3.8924E+02
  9.5540E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2484E+04,  6.3056E+04,  0.0000E+00,  3.0343E+01,  3.9052E+02,  3.9052E+02,  3.9052E+02
  9.1345E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1057E+04,  6.0288E+04,  0.0000E+00,  3.0092E+01,  3.9172E+02,  3.9172E+02,  3.9172E+02
  8.6973E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9571E+04,  5.7402E+04,  0.0000E+00,  2.9856E+01,  3.9285E+02,  3.9285E+02,  3.9285E+02
  8.2426E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7201E+04,  5.5226E+04,  0.0000E+00,  2.9633E+01,  3.9388E+02,  3.9388E+02,  3.9388E+02
  7.7708E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4867E+04,  5.2842E+04,  0.0000E+00,  2.9426E+01,  3.9479E+02,  3.9479E+02,  3.9479E+02
  7.2828E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2577E+04,  4.9523E+04,  0.0000E+00,  2.9233E+01,  3.9558E+02,  3.9558E+02,  3.9558E+02
  6.7799E+04,  6.7799E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0340E+04,  4.6781E+04,  0.0000E+00,  2.9056E+01,  3.9624E+02,  3.9624E+02,  3.9624E+02
  6.2643E+04,  6.2643E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8167E+04,  4.3850E+04,  0.0000E+00,  2.8894E+01,  3.9676E+02,  3.9676E+02,  3.9676E+02
  5.7393E+04,  5.7393E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6644E+04,  4.0749E+04,  0.0000E+00,  2.8746E+01,  3.9713E+02,  3.9713E+02,  3.9713E+02
  5.2088E+04,  5.2088E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4064E+04,  3.7504E+04,  0.0000E+00,  2.8611E+01,  3.9734E+02,  3.9734E+02,  3.9734E+02
  4.6786E+04,  4.6786E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2164E+04,  3.4621E+04,  0.0000E+00,  2.8489E+01,  3.9739E+02,  3.9739E+02,  3.9739E+02
  4.1552E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9724E+03,  3.1579E+04,  0.0000E+00,  2.8376E+01,  3.9728E+02,  3.9728E+02,  3.9728E+02
  3.6464E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0221E+03,  2.8442E+04,  0.0000E+00,  2.8272E+01,  3.9701E+02,  3.9701E+02,  3.9701E+02
  3.1611E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3221E+03,  2.5289E+04,  0.0000E+00,  2.8174E+01,  3.9658E+02,  3.9658E+02,  3.9658E+02
  2.7079E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8742E+03,  2.2205E+04,  0.0000E+00,  2.8081E+01,  3.9599E+02,  3.9599E+02,  3.9599E+02
  2.2950E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6720E+03,  1.9278E+04,  0.0000E+00,  2.7990E+01,  3.9525E+02,  3.9525E+02,  3.9525E+02
  1.9285E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8927E+03,  1.6392E+04,  0.0000E+00,  2.7900E+01,  3.9436E+02,  3.9436E+02,  3.9436E+02
  1.6114E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2559E+03,  1.3858E+04,  0.0000E+00,  2.7811E+01,  3.9334E+02,  3.9334E+02,  3.9334E+02
  1.2861E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8005E+03,  1.1060E+04,  0.0000E+00,  2.7721E+01,  3.9218E+02,  3.9218E+02,  3.9218E+02
  1.0613E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4859E+03,  9.1275E+03,  0.0000E+00,  2.7631E+01,  3.9091E+02,  3.9091E+02,  3.9091E+02
  8.7881E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2303E+03,  7.5578E+03,  0.0000E+00,  2.7541E+01,  3.8954E+02,  3.8954E+02,  3.8954E+02
  7.3233E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0253E+03,  6.2981E+03,  0.0000E+00,  2.7448E+01,  3.8808E+02,  3.8808E+02,  3.8808E+02
  6.1575E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.6205E+02,  5.2954E+03,  0.0000E+00,  2.7353E+01,  3.8654E+02,  3.8654E+02,  3.8654E+02
  5.2342E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3279E+02,  4.5014E+03,  0.0000E+00,  2.7254E+01,  3.8494E+02,  3.8494E+02,  3.8494E+02
  4.5054E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3076E+02,  3.8747E+03,  0.0000E+00,  2.7147E+01,  3.8330E+02,  3.8330E+02,  3.8330E+02
  3.9314E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5039E+02,  3.3810E+03,  0.0000E+00,  2.7032E+01,  3.8163E+02,  3.8163E+02,  3.8163E+02
  3.4803E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8725E+02,  2.9931E+03,  0.0000E+00,  2.6904E+01,  3.7995E+02,  3.7995E+02,  3.7995E+02
  3.1269E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3777E+02,  2.6892E+03,  0.0000E+00,  2.6761E+01,  3.7828E+02,  3.7828E+02,  3.7828E+02
  2.8518E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9925E+02,  2.4525E+03,  0.0000E+00,  2.6601E+01,  3.7664E+02,  3.7664E+02,  3.7664E+02
  2.6396E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6954E+02,  2.2700E+03,  0.0000E+00,  2.6420E+01,  3.7504E+02,  3.7504E+02,  3.7504E+02
  2.4790E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4707E+02,  2.1320E+03,  0.0000E+00,  2.6217E+01,  3.7350E+02,  3.7350E+02,  3.7350E+02
  2.3614E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3060E+02,  2.0308E+03,  0.0000E+00,  2.5990E+01,  3.7204E+02,  3.7204E+02,  3.7204E+02
  2.2807E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1930E+02,  1.9614E+03,  0.0000E+00,  2.5738E+01,  3.7067E+02,  3.7067E+02,  3.7067E+02
  2.2327E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1258E+02,  1.9201E+03,  0.0000E+00,  2.5461E+01,  3.6941E+02,  3.6941E+02,  3.6941E+02
  2.2148E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1007E+02,  1.9047E+03,  0.0000E+00,  2.5160E+01,  3.6826E+02,  3.6826E+02,  3.6826E+02
  3.0004E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2005E+02,  2.5803E+03,  0.0000E+00,  2.5450E+01,  3.6948E+02,  3.6948E+02,  3.6948E+02
  3.0522E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2731E+02,  2.6249E+03,  0.0000E+00,  2.5161E+01,  3.6847E+02,  3.6847E+02,  3.6847E+02
  3.1475E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4065E+02,  2.7069E+03,  0.0000E+00,  2.4852E+01,  3.6759E+02,  3.6759E+02,  3.6759E+02
  3.2905E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6067E+02,  2.8299E+03,  0.0000E+00,  2.4526E+01,  3.6686E+02,  3.6686E+02,  3.6686E+02
  3.4882E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8834E+02,  2.9998E+03,  0.0000E+00,  2.4184E+01,  3.6628E+02,  3.6628E+02,  3.6628E+02
  3.7497E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2496E+02,  3.2247E+03,  0.0000E+00,  2.3830E+01,  3.6585E+02,  3.6585E+02,  3.6585E+02
  4.0872E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7221E+02,  3.5150E+03,  0.0000E+00,  2.3467E+01,  3.6559E+02,  3.6559E+02,  3.6559E+02
  4.5168E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3236E+02,  3.8845E+03,  0.0000E+00,  2.3100E+01,  3.6549E+02,  3.6549E+02,  3.6549E+02
  5.0588E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0823E+02,  4.3506E+03,  0.0000E+00,  2.2731E+01,  3.6556E+02,  3.6556E+02,  3.6556E+02
  5.7389E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0345E+02,  4.9355E+03,  0.0000E+00,  2.2365E+01,  3.6580E+02,  3.6580E+02,  3.6580E+02
  6.5885E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.2239E+02,  5.6661E+03,  0.0000E+00,  2.2006E+01,  3.6620E+02,  3.6620E+02,  3.6620E+02
  7.6457E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0704E+03,  6.5753E+03,  0.0000E+00,  2.1659E+01,  3.6676E+02,  3.6676E+02,  3.6676E+02
  8.9548E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2537E+03,  7.7011E+03,  0.0000E+00,  2.1327E+01,  3.6747E+02,  3.6747E+02,  3.6747E+02
  1.0565E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4791E+03,  9.0861E+03,  0.0000E+00,  2.1016E+01,  3.6834E+02,  3.6834E+02,  3.6834E+02
  1.2528E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7539E+03,  1.0774E+04,  0.0000E+00,  2.0729E+01,  3.6934E+02,  3.6934E+02,  3.6934E+02
  1.4890E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0846E+03,  1.2805E+04,  0.0000E+00,  2.0471E+01,  3.7048E+02,  3.7048E+02,  3.7048E+02
  1.8169E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5437E+03,  1.5625E+04,  0.0000E+00,  2.0246E+01,  3.7173E+02,  3.7173E+02,  3.7173E+02
  2.1348E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4157E+03,  1.7932E+04,  0.0000E+00,  2.0057E+01,  3.7309E+02,  3.7309E+02,  3.7309E+02
  2.4964E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2438E+03,  2.0720E+04,  0.0000E+00,  1.9909E+01,  3.7454E+02,  3.7454E+02,  3.7454E+02
  2.8983E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5067E+03,  2.3476E+04,  0.0000E+00,  1.9805E+01,  3.7606E+02,  3.7606E+02,  3.7606E+02
  3.3349E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0032E+03,  2.6345E+04,  0.0000E+00,  1.9749E+01,  3.7765E+02,  3.7765E+02,  3.7765E+02
  3.7989E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7376E+03,  2.9252E+04,  0.0000E+00,  1.9745E+01,  3.7928E+02,  3.7928E+02,  3.7928E+02
  4.2826E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0278E+04,  3.2119E+04,  0.0000E+00,  1.9796E+01,  3.8095E+02,  3.8095E+02,  3.8095E+02
