  3.1475E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6655E+02,  1.3219E+03,  1.2590E+03,  2.4749E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7238E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0857E+02,  1.1167E+03,  1.1712E+03,  2.4896E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3317E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7980E+02,  9.5599E+02,  1.0959E+03,  2.5025E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9778E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9778E+02,  7.9113E+02,  9.8891E+02,  2.5132E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6656E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6656E+02,  6.6623E+02,  8.3279E+02,  2.5216E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3955E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3955E+02,  5.5820E+02,  6.9775E+02,  2.5277E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1657E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1657E+02,  4.6626E+02,  5.8283E+02,  2.5312E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.7862E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.7862E+01,  3.9145E+02,  4.8931E+02,  2.5321E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.4551E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.4551E+01,  3.3820E+02,  4.2275E+02,  2.5304E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.5091E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5091E+01,  3.0036E+02,  3.7546E+02,  2.5260E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8274E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8274E+01,  2.7309E+02,  3.4137E+02,  2.5186E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3294E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3294E+01,  2.5318E+02,  3.1647E+02,  2.5084E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9611E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9611E+01,  2.3844E+02,  2.9806E+02,  2.4950E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6854E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6854E+01,  2.2741E+02,  2.8427E+02,  2.4785E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4766E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4766E+01,  2.1907E+02,  2.7383E+02,  2.4587E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3170E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3170E+01,  2.1268E+02,  2.6585E+02,  2.4356E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1937E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1937E+01,  2.0775E+02,  2.5969E+02,  2.4093E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0978E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0978E+01,  2.0391E+02,  2.5489E+02,  2.3798E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0225E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0225E+01,  2.0090E+02,  2.5113E+02,  2.3472E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9631E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9631E+01,  1.9852E+02,  2.4815E+02,  2.3119E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0158E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0158E+01,  2.0063E+02,  2.5079E+02,  2.3314E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0893E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0893E+01,  2.0357E+02,  2.5446E+02,  2.2990E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1828E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1828E+01,  2.0731E+02,  2.5914E+02,  2.2647E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3029E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3029E+01,  2.1212E+02,  2.6515E+02,  2.2288E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4584E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4584E+01,  2.1833E+02,  2.7292E+02,  2.1919E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6614E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6614E+01,  2.2645E+02,  2.8307E+02,  2.1544E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9292E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9292E+01,  2.3717E+02,  2.9646E+02,  2.1170E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2866E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2866E+01,  2.5146E+02,  3.1433E+02,  2.0800E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7690E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7690E+01,  2.7076E+02,  3.3845E+02,  2.0441E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.4286E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4286E+01,  2.9715E+02,  3.7143E+02,  2.0097E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.3426E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.3426E+01,  3.3370E+02,  4.1713E+02,  1.9775E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6265E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6265E+01,  3.8506E+02,  4.8133E+02,  1.9479E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1441E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1441E+02,  4.5763E+02,  5.7204E+02,  1.9212E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3700E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3700E+02,  5.4800E+02,  6.8500E+02,  1.8981E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6356E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6356E+02,  6.5425E+02,  8.1782E+02,  1.8788E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9426E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9426E+02,  7.7706E+02,  9.7132E+02,  1.8638E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2904E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7485E+02,  9.1617E+02,  1.0994E+03,  1.8531E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6757E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7459E+02,  1.0970E+03,  1.2041E+03,  1.8471E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0922E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2567E+02,  1.2987E+03,  1.2678E+03,  1.8461E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5312E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0623E+02,  1.5184E+03,  1.3418E+03,  1.8500E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9823E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7610E+02,  1.7124E+03,  1.3938E+03,  1.8590E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4345E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.7558E+02,  1.9068E+03,  1.5521E+03,  1.8733E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8773E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0730E+03,  2.0972E+03,  1.7071E+03,  1.8926E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3018E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1664E+03,  2.2798E+03,  1.8556E+03,  1.9171E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7011E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2542E+03,  2.4515E+03,  1.9954E+03,  1.9465E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0704E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3355E+03,  2.6103E+03,  2.1246E+03,  1.9807E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4070E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4095E+03,  2.7550E+03,  2.2424E+03,  2.0194E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7101E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4762E+03,  2.8854E+03,  2.3486E+03,  2.0621E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.9805E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5357E+03,  3.0016E+03,  2.4432E+03,  2.1085E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.2195E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5883E+03,  3.1044E+03,  2.5268E+03,  2.1581E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.4296E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6345E+03,  3.1947E+03,  2.6004E+03,  2.2104E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.6133E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6749E+03,  3.3499E+03,  2.5124E+03,  2.2648E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.7734E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8656E+03,  3.6535E+03,  2.3320E+03,  2.3206E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5295E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3824E+03,  4.6695E+03,  2.4777E+03,  2.3775E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1275E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9315E+03,  5.8631E+03,  2.4805E+03,  2.4345E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2899E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4826E+03,  7.0942E+03,  2.3218E+03,  2.4911E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4383E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1710E+03,  8.1983E+03,  2.0136E+03,  2.5467E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5724E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7173E+03,  9.4347E+03,  1.7297E+03,  2.6008E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6928E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0783E+03,  1.0157E+04,  1.6928E+03,  2.6529E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8002E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4005E+03,  1.0801E+04,  1.8002E+03,  2.7029E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8957E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6872E+03,  1.1374E+04,  1.8957E+03,  2.7504E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9806E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9418E+03,  1.1884E+04,  1.9806E+03,  2.8111E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0559E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1677E+03,  1.2335E+04,  2.0559E+03,  2.8543E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1227E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3680E+03,  1.2736E+04,  2.1227E+03,  2.8951E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1818E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5455E+03,  1.3091E+04,  2.1818E+03,  2.9334E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2343E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7028E+03,  1.3406E+04,  2.2343E+03,  2.9695E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2807E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8421E+03,  1.3684E+04,  2.2807E+03,  3.0035E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3218E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9654E+03,  1.3931E+04,  2.3218E+03,  3.0355E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3581E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0743E+03,  1.4149E+04,  2.3581E+03,  3.0656E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3901E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1702E+03,  1.4340E+04,  2.3901E+03,  3.0939E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4182E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2545E+03,  1.4509E+04,  2.4182E+03,  3.1203E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4427E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3282E+03,  1.4656E+04,  2.4427E+03,  3.1446E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4641E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3922E+03,  1.4784E+04,  2.4641E+03,  3.1667E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4824E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4472E+03,  1.4894E+04,  2.4824E+03,  3.1864E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4980E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4940E+03,  1.4988E+04,  2.4980E+03,  3.2033E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5110E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5330E+03,  1.5066E+04,  2.5110E+03,  3.2170E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5216E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5647E+03,  1.5129E+04,  2.5216E+03,  3.2273E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5298E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5895E+03,  1.5179E+04,  2.5298E+03,  3.2338E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5358E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6075E+03,  1.5215E+04,  2.5358E+03,  3.2362E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5397E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6191E+03,  1.5238E+04,  2.5397E+03,  3.2342E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5401E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6204E+03,  1.5241E+04,  2.5401E+03,  3.2278E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5398E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6194E+03,  1.5239E+04,  2.5398E+03,  3.2167E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5373E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6120E+03,  1.5224E+04,  2.5373E+03,  3.2008E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5328E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5983E+03,  1.5197E+04,  2.5328E+03,  3.1804E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5260E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5779E+03,  1.5156E+04,  2.5260E+03,  3.1555E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5169E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5508E+03,  1.5102E+04,  2.5169E+03,  3.1265E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5055E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5165E+03,  1.5033E+04,  2.5055E+03,  3.0936E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4916E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4748E+03,  1.4950E+04,  2.4916E+03,  3.0572E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4751E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4252E+03,  1.4850E+04,  2.4751E+03,  3.0178E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4557E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3671E+03,  1.4734E+04,  2.4557E+03,  2.9758E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4332E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2997E+03,  1.4599E+04,  2.4332E+03,  2.9318E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4074E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2223E+03,  1.4445E+04,  2.4074E+03,  2.8863E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3780E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1339E+03,  1.4268E+04,  2.3780E+03,  2.8399E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3444E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0333E+03,  1.4067E+04,  2.3444E+03,  2.7932E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3064E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9192E+03,  1.3838E+04,  2.3064E+03,  2.7466E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2634E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7901E+03,  1.3580E+04,  2.2634E+03,  2.6802E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2147E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6441E+03,  1.3288E+04,  2.2147E+03,  2.6365E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1597E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4792E+03,  1.2958E+04,  2.1597E+03,  2.5945E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0977E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2931E+03,  1.2586E+04,  2.0977E+03,  2.5547E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0277E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0831E+03,  1.2166E+04,  2.0277E+03,  2.5174E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9487E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8462E+03,  1.1692E+04,  1.9487E+03,  2.4830E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8597E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5792E+03,  1.1158E+04,  1.8597E+03,  2.4518E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7595E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2786E+03,  1.0557E+04,  1.7595E+03,  2.4239E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6470E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9410E+03,  9.8821E+03,  1.6470E+03,  2.3996E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5211E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4113E+03,  8.9747E+03,  1.8254E+03,  2.3789E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3811E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8672E+03,  7.7343E+03,  2.2098E+03,  2.3619E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2268E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3124E+03,  6.5022E+03,  2.4537E+03,  2.3486E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0591E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7536E+03,  5.4013E+03,  2.4359E+03,  2.3390E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.8029E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1127E+03,  4.2254E+03,  2.3768E+03,  2.3330E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.7151E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7745E+03,  3.5490E+03,  2.3917E+03,  2.3306E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.5447E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6598E+03,  3.2442E+03,  2.6406E+03,  2.3317E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.3493E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6168E+03,  3.1602E+03,  2.5723E+03,  2.3361E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.1263E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5678E+03,  3.0643E+03,  2.4942E+03,  2.3434E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8732E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5121E+03,  2.9555E+03,  2.4056E+03,  2.3534E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5880E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4493E+03,  2.8328E+03,  2.3058E+03,  2.3659E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2695E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3793E+03,  2.6959E+03,  2.1943E+03,  2.3803E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9176E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3019E+03,  2.5446E+03,  2.0712E+03,  2.3964E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5341E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2175E+03,  2.3797E+03,  1.9369E+03,  2.4136E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1224E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1269E+03,  2.2026E+03,  1.7928E+03,  2.4314E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.6882E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0314E+03,  2.0159E+03,  1.6409E+03,  2.4494E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2394E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.3266E+02,  1.8229E+03,  1.4838E+03,  2.4669E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7857E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9501E+02,  1.6279E+03,  1.3629E+03,  2.4836E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3381E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0086E+02,  1.4020E+03,  1.3019E+03,  2.4988E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9073E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6517E+02,  1.2211E+03,  1.2501E+03,  2.5123E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5032E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2542E+02,  1.0263E+03,  1.1515E+03,  2.5237E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1336E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1336E+02,  8.5343E+02,  1.0454E+03,  2.5326E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8032E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8032E+02,  7.2129E+02,  9.0161E+02,  2.5391E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5143E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5143E+02,  6.0573E+02,  7.5716E+02,  2.5427E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2663E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2663E+02,  5.0654E+02,  6.3317E+02,  2.5437E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
