'*',    35,     1,    12,    18,     3,    12, 10890,     0
'SPENVIS 4.6.11.3477          - 12-Oct-2023 00:44:04'
'PRJ_DEF', -1,'YUNKI'
'PRJ_HDR', -1,'Ionosphere modelling'
'MOD_ABB', -1,'ATP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at    125.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,    125.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'DENS',  -8,'e!u-!n Number Density','O!u+!n Number Density','N!u+!n Number Density','H!u+!n Number Density','He!u+!n Number Density','O!d2!n!u+!n Number Density','NO!u+!n Number Density','Cluster Ion Number Density'
'TEC',  -1,'TEC'
'TEMP',  -3,'Electron Temperature','Ion Temperature','Neutral Temperature'
'PS Annotation',  6,  1
'Grid type: world map at    125.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time: 12.0 hr'
 0.10, 1.50, 0.00
'PS Annotation', 10,  0
'Atmosphere model: IRI2001'
 0.05, 2.00, 0.00
'Day of year: 183.0'
 0.10, 1.50, 0.00
'Daily !8F!3!d10.7!n flux: 133.4 10!u-22!n W m!u-2!n Hz!u-1!n'
 0.10, 1.50, 0.00
'12 Month average Sunspot number: 114.2'
 0.10, 1.50, 0.00
'Year: 2023'
 0.10, 1.50, 0.00
'Density','cm!u-3!n',  8,'IRI2001 ','DENS'
'TEC','10!u16!n m!u-2!n',  1,'IRI2001 ','TEC'
'Temperature','K',  3,'IRI2001 ','TEMP'
  4.5131E+04,  4.5131E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2637E+04,  3.2043E+04,  0.0000E+00,  2.5420E+01,  4.6795E+02,  4.6414E+02,  4.6414E+02
  3.7767E+04,  3.7767E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0197E+04,  2.7570E+04,  0.0000E+00,  2.5475E+01,  4.6739E+02,  4.6418E+02,  4.6418E+02
  3.0767E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6917E+03,  2.3075E+04,  0.0000E+00,  2.5538E+01,  4.6666E+02,  4.6415E+02,  4.6415E+02
  2.4324E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3512E+03,  1.8972E+04,  0.0000E+00,  2.5604E+01,  4.6573E+02,  4.6405E+02,  4.6405E+02
  1.8647E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5429E+03,  1.5104E+04,  0.0000E+00,  2.5672E+01,  4.6464E+02,  4.6387E+02,  4.6387E+02
  1.3907E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5032E+03,  1.1542E+04,  0.0000E+00,  2.5737E+01,  4.6363E+02,  4.6363E+02,  4.6363E+02
  1.0005E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8008E+03,  8.3038E+03,  0.0000E+00,  2.5799E+01,  4.6331E+02,  4.6331E+02,  4.6331E+02
  7.1765E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2918E+03,  5.9565E+03,  0.0000E+00,  2.5856E+01,  4.6292E+02,  4.6292E+02,  4.6292E+02
  5.1408E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.2535E+02,  4.2669E+03,  0.0000E+00,  2.5906E+01,  4.6246E+02,  4.6246E+02,  4.6246E+02
  3.7134E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6842E+02,  3.0822E+03,  0.0000E+00,  2.5951E+01,  4.6193E+02,  4.6193E+02,  4.6193E+02
  2.7277E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9098E+02,  2.2640E+03,  0.0000E+00,  2.5989E+01,  4.6134E+02,  4.6134E+02,  4.6134E+02
  2.0523E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6942E+02,  1.7034E+03,  0.0000E+00,  2.6019E+01,  4.6068E+02,  4.6068E+02,  4.6068E+02
  1.5915E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8648E+02,  1.3210E+03,  0.0000E+00,  2.6041E+01,  4.5997E+02,  4.5997E+02,  4.5997E+02
  1.4256E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5661E+02,  1.1833E+03,  0.0000E+00,  2.6019E+01,  4.5920E+02,  4.5920E+02,  4.5920E+02
  1.3823E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4882E+02,  1.1473E+03,  0.0000E+00,  2.6015E+01,  4.5839E+02,  4.5839E+02,  4.5839E+02
  1.3442E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4195E+02,  1.1157E+03,  0.0000E+00,  2.5995E+01,  4.5755E+02,  4.5755E+02,  4.5755E+02
  1.3107E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3593E+02,  1.0879E+03,  0.0000E+00,  2.5954E+01,  4.5667E+02,  4.5667E+02,  4.5667E+02
  1.2817E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3070E+02,  1.0638E+03,  0.0000E+00,  2.5888E+01,  4.5578E+02,  4.5578E+02,  4.5578E+02
  1.2566E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2619E+02,  1.0430E+03,  0.0000E+00,  2.5790E+01,  4.5488E+02,  4.5488E+02,  4.5488E+02
  1.2351E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2233E+02,  1.0252E+03,  0.0000E+00,  2.5656E+01,  4.5398E+02,  4.5398E+02,  4.5398E+02
  1.2168E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1903E+02,  1.0100E+03,  0.0000E+00,  2.5481E+01,  4.5309E+02,  4.5309E+02,  4.5309E+02
  1.2013E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1624E+02,  9.9711E+02,  0.0000E+00,  2.5259E+01,  4.5222E+02,  4.5222E+02,  4.5222E+02
  1.1883E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1389E+02,  9.8627E+02,  0.0000E+00,  2.4989E+01,  4.5137E+02,  4.5137E+02,  4.5137E+02
  1.1773E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1192E+02,  9.7717E+02,  0.0000E+00,  2.4669E+01,  4.5057E+02,  4.5057E+02,  4.5057E+02
  1.1681E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1027E+02,  9.6956E+02,  0.0000E+00,  2.4297E+01,  4.4981E+02,  4.4981E+02,  4.4981E+02
  1.1605E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0889E+02,  9.6321E+02,  0.0000E+00,  2.3877E+01,  4.4911E+02,  4.4911E+02,  4.4911E+02
  1.1541E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0775E+02,  9.5794E+02,  0.0000E+00,  2.3412E+01,  4.4847E+02,  4.4847E+02,  4.4847E+02
  1.1545E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0781E+02,  9.5823E+02,  0.0000E+00,  2.3185E+01,  4.4916E+02,  4.4916E+02,  4.4916E+02
  1.1609E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0897E+02,  9.6358E+02,  0.0000E+00,  2.2709E+01,  4.4838E+02,  4.4838E+02,  4.4838E+02
  1.1687E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1037E+02,  9.7002E+02,  0.0000E+00,  2.2198E+01,  4.4767E+02,  4.4767E+02,  4.4767E+02
  1.1780E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1204E+02,  9.7776E+02,  0.0000E+00,  2.1659E+01,  4.4705E+02,  4.4705E+02,  4.4705E+02
  1.1892E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1405E+02,  9.8701E+02,  0.0000E+00,  2.1099E+01,  4.4652E+02,  4.4652E+02,  4.4652E+02
  1.2025E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1644E+02,  9.9805E+02,  0.0000E+00,  2.0523E+01,  4.4608E+02,  4.4608E+02,  4.4608E+02
  1.2182E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1928E+02,  1.0111E+03,  0.0000E+00,  1.9941E+01,  4.4574E+02,  4.4574E+02,  4.4574E+02
  1.2369E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2264E+02,  1.0266E+03,  0.0000E+00,  1.9357E+01,  4.4551E+02,  4.4551E+02,  4.4551E+02
  1.2587E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2657E+02,  1.0448E+03,  0.0000E+00,  1.8780E+01,  4.4537E+02,  4.4537E+02,  4.4537E+02
  1.2842E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3116E+02,  1.0659E+03,  0.0000E+00,  1.8217E+01,  4.4535E+02,  4.4535E+02,  4.4535E+02
  1.3138E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3648E+02,  1.0904E+03,  0.0000E+00,  1.7673E+01,  4.4542E+02,  4.4542E+02,  4.4542E+02
  1.3478E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4260E+02,  1.1186E+03,  0.0000E+00,  1.7157E+01,  4.4561E+02,  4.4561E+02,  4.4561E+02
  1.3865E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4958E+02,  1.1508E+03,  0.0000E+00,  1.6674E+01,  4.4589E+02,  4.4589E+02,  4.4589E+02
  1.4448E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6007E+02,  1.1992E+03,  0.0000E+00,  1.6233E+01,  4.4628E+02,  4.4628E+02,  4.4628E+02
  1.7977E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2358E+02,  1.4921E+03,  0.0000E+00,  1.5834E+01,  4.4676E+02,  4.4676E+02,  4.4676E+02
  2.3031E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1455E+02,  1.9115E+03,  0.0000E+00,  1.5489E+01,  4.4733E+02,  4.4733E+02,  4.4733E+02
  3.0267E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4481E+02,  2.5122E+03,  0.0000E+00,  1.5202E+01,  4.4800E+02,  4.4800E+02,  4.4800E+02
  4.0600E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3080E+02,  3.3698E+03,  0.0000E+00,  1.4980E+01,  4.4874E+02,  4.4874E+02,  4.4874E+02
  5.5248E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9447E+02,  4.5856E+03,  0.0000E+00,  1.4826E+01,  4.4957E+02,  4.4957E+02,  4.4957E+02
  7.5721E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3630E+03,  6.2849E+03,  0.0000E+00,  1.4743E+01,  4.5046E+02,  4.5046E+02,  4.5046E+02
  1.0364E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8656E+03,  8.6025E+03,  0.0000E+00,  1.4732E+01,  4.5142E+02,  4.5142E+02,  4.5142E+02
  1.4167E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5501E+03,  1.1759E+04,  0.0000E+00,  1.4793E+01,  4.5243E+02,  4.5243E+02,  4.5243E+02
  1.8727E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5581E+03,  1.5169E+04,  0.0000E+00,  1.4923E+01,  4.5349E+02,  4.5349E+02,  4.5349E+02
  2.4162E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3156E+03,  1.8846E+04,  0.0000E+00,  1.5121E+01,  4.5459E+02,  4.5459E+02,  4.5459E+02
  3.0325E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5812E+03,  2.2744E+04,  0.0000E+00,  1.5383E+01,  4.5571E+02,  4.5571E+02,  4.5571E+02
  3.7029E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6274E+03,  2.7031E+04,  0.0000E+00,  1.5706E+01,  4.5685E+02,  4.5685E+02,  4.5685E+02
  4.4088E+04,  4.4088E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2345E+04,  3.1303E+04,  0.0000E+00,  1.6088E+01,  4.5801E+02,  4.5801E+02,  4.5801E+02
  5.1346E+04,  1.0269E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4890E+04,  3.5428E+04,  0.0000E+00,  1.6524E+01,  4.5916E+02,  4.5916E+02,  4.5916E+02
  5.8669E+04,  1.1734E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7601E+04,  4.0481E+04,  0.0000E+00,  1.7010E+01,  4.6030E+02,  4.6030E+02,  4.6030E+02
  6.5952E+04,  6.5952E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0445E+04,  4.4848E+04,  0.0000E+00,  1.7539E+01,  4.6143E+02,  4.6143E+02,  4.6143E+02
  7.3111E+04,  7.3111E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3396E+04,  4.8984E+04,  0.0000E+00,  1.8104E+01,  4.6252E+02,  4.6252E+02,  4.6252E+02
  8.0079E+04,  8.0079E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5625E+04,  5.3653E+04,  0.0000E+00,  1.8698E+01,  4.6357E+02,  4.6357E+02,  4.6357E+02
  8.6805E+04,  8.6805E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8646E+04,  5.7292E+04,  0.0000E+00,  1.9314E+01,  4.6458E+02,  4.6458E+02,  4.6458E+02
  9.3257E+04,  9.3257E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0775E+04,  6.1550E+04,  0.0000E+00,  1.9942E+01,  4.6553E+02,  4.6553E+02,  4.6553E+02
  9.9412E+04,  9.9412E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2806E+04,  6.5612E+04,  0.0000E+00,  2.0573E+01,  4.6642E+02,  4.6642E+02,  4.6642E+02
  1.0526E+05,  1.0526E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5789E+04,  6.8419E+04,  0.0000E+00,  2.1201E+01,  4.6723E+02,  4.6723E+02,  4.6723E+02
  1.1080E+05,  1.1080E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7673E+04,  7.2022E+04,  0.0000E+00,  2.1815E+01,  4.6797E+02,  4.6797E+02,  4.6797E+02
  1.1605E+05,  1.1605E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9456E+04,  7.5430E+04,  0.0000E+00,  2.2409E+01,  4.6862E+02,  4.6862E+02,  4.6862E+02
  1.2100E+05,  1.2100E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1140E+04,  7.8651E+04,  0.0000E+00,  2.2975E+01,  4.6918E+02,  4.6918E+02,  4.6918E+02
  1.2568E+05,  1.2568E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2731E+04,  8.1691E+04,  0.0000E+00,  2.3510E+01,  4.6965E+02,  4.6965E+02,  4.6965E+02
  1.3009E+05,  1.3009E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4232E+04,  8.4561E+04,  0.0000E+00,  2.4011E+01,  4.7003E+02,  4.7003E+02,  4.7003E+02
  1.3426E+05,  1.3426E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5647E+04,  8.7267E+04,  0.0000E+00,  2.4477E+01,  4.7030E+02,  4.7030E+02,  4.7030E+02
  1.3818E+05,  1.3818E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6981E+04,  8.8435E+04,  0.0000E+00,  2.4911E+01,  4.7048E+02,  4.7048E+02,  4.7048E+02
  1.4187E+05,  1.4187E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8236E+04,  9.0797E+04,  0.0000E+00,  2.5492E+01,  4.7056E+02,  4.7056E+02,  4.7056E+02
  1.4534E+05,  1.4534E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9414E+04,  9.3015E+04,  0.0000E+00,  2.5889E+01,  4.7053E+02,  4.7053E+02,  4.7053E+02
  1.4858E+05,  1.4858E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0518E+04,  9.5094E+04,  0.0000E+00,  2.6271E+01,  4.7042E+02,  4.7042E+02,  4.7042E+02
  1.5162E+05,  1.5162E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1550E+04,  9.7035E+04,  0.0000E+00,  2.6647E+01,  4.7021E+02,  4.7021E+02,  4.7021E+02
  1.5444E+05,  3.0888E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4054E+04,  9.8842E+04,  0.0000E+00,  2.7023E+01,  4.6991E+02,  4.6991E+02,  4.6991E+02
  1.5706E+05,  3.1411E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4970E+04,  1.0052E+05,  0.0000E+00,  2.7406E+01,  4.6953E+02,  4.6953E+02,  4.6953E+02
  1.5947E+05,  3.1893E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5813E+04,  1.0206E+05,  0.0000E+00,  2.7800E+01,  4.6907E+02,  4.6907E+02,  4.6907E+02
  1.6167E+05,  3.2334E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6585E+04,  1.0347E+05,  0.0000E+00,  2.8206E+01,  4.6853E+02,  4.6853E+02,  4.6853E+02
  1.6367E+05,  3.2734E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7285E+04,  1.0311E+05,  0.0000E+00,  2.8623E+01,  4.6794E+02,  4.6794E+02,  4.6794E+02
  1.6547E+05,  3.3094E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7914E+04,  1.0425E+05,  0.0000E+00,  2.9047E+01,  4.6729E+02,  4.6729E+02,  4.6729E+02
  1.6706E+05,  3.3413E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8472E+04,  1.0525E+05,  0.0000E+00,  2.9471E+01,  4.6659E+02,  4.6659E+02,  4.6659E+02
  1.6846E+05,  3.3691E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8959E+04,  1.0613E+05,  0.0000E+00,  2.9887E+01,  4.6585E+02,  4.6585E+02,  4.6585E+02
  1.6964E+05,  3.3929E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9375E+04,  1.0688E+05,  0.0000E+00,  3.0287E+01,  4.6509E+02,  4.6509E+02,  4.6509E+02
  1.7063E+05,  3.4125E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9720E+04,  1.0750E+05,  0.0000E+00,  3.0661E+01,  4.6430E+02,  4.6430E+02,  4.6430E+02
  1.7141E+05,  3.4282E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9993E+04,  1.0799E+05,  0.0000E+00,  3.0999E+01,  4.6351E+02,  4.6351E+02,  4.6351E+02
  1.7198E+05,  3.4397E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0195E+04,  1.0835E+05,  0.0000E+00,  3.1291E+01,  4.6271E+02,  4.6271E+02,  4.6271E+02
  1.7236E+05,  3.4472E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0325E+04,  1.0859E+05,  0.0000E+00,  3.1531E+01,  4.6193E+02,  4.6193E+02,  4.6193E+02
  1.7247E+05,  3.4495E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0366E+04,  1.0866E+05,  0.0000E+00,  3.1713E+01,  4.6116E+02,  4.6116E+02,  4.6116E+02
  1.7244E+05,  3.4489E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0355E+04,  1.0864E+05,  0.0000E+00,  3.1833E+01,  4.6042E+02,  4.6042E+02,  4.6042E+02
  1.7221E+05,  3.4442E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0274E+04,  1.0849E+05,  0.0000E+00,  3.1887E+01,  4.5972E+02,  4.5972E+02,  4.5972E+02
  1.7178E+05,  3.4355E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0122E+04,  1.0822E+05,  0.0000E+00,  3.1876E+01,  4.5905E+02,  4.5905E+02,  4.5905E+02
  1.7114E+05,  3.4228E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9899E+04,  1.0782E+05,  0.0000E+00,  3.1800E+01,  4.5844E+02,  4.5844E+02,  4.5844E+02
  1.7030E+05,  3.4060E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9605E+04,  1.0729E+05,  0.0000E+00,  3.1660E+01,  4.5789E+02,  4.5789E+02,  4.5789E+02
  1.6926E+05,  3.3852E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9242E+04,  1.0664E+05,  0.0000E+00,  3.1461E+01,  4.5740E+02,  4.5740E+02,  4.5740E+02
  1.6802E+05,  3.3605E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8808E+04,  1.0585E+05,  0.0000E+00,  3.1205E+01,  4.5698E+02,  4.5698E+02,  4.5698E+02
  1.6658E+05,  3.3317E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8304E+04,  1.0495E+05,  0.0000E+00,  3.0899E+01,  4.5662E+02,  4.5662E+02,  4.5662E+02
  1.6494E+05,  3.2988E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7730E+04,  1.0391E+05,  0.0000E+00,  3.0547E+01,  4.5635E+02,  4.5635E+02,  4.5635E+02
  1.6310E+05,  3.2620E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7085E+04,  1.0438E+05,  0.0000E+00,  3.0157E+01,  4.5615E+02,  4.5615E+02,  4.5615E+02
  1.6106E+05,  3.2212E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6370E+04,  1.0308E+05,  0.0000E+00,  2.9736E+01,  4.5602E+02,  4.5602E+02,  4.5602E+02
  1.5881E+05,  3.1763E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5585E+04,  1.0164E+05,  0.0000E+00,  2.9291E+01,  4.5598E+02,  4.5598E+02,  4.5598E+02
  1.5636E+05,  3.1273E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4727E+04,  1.0007E+05,  0.0000E+00,  2.8832E+01,  4.5601E+02,  4.5601E+02,  4.5601E+02
  1.5371E+05,  1.5371E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2261E+04,  9.8374E+04,  0.0000E+00,  2.8366E+01,  4.5612E+02,  4.5612E+02,  4.5612E+02
  1.5085E+05,  1.5085E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1288E+04,  9.6542E+04,  0.0000E+00,  2.7704E+01,  4.5630E+02,  4.5630E+02,  4.5630E+02
  1.4777E+05,  1.4777E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0242E+04,  9.4574E+04,  0.0000E+00,  2.7259E+01,  4.5655E+02,  4.5655E+02,  4.5655E+02
  1.4448E+05,  1.4448E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9123E+04,  9.2467E+04,  0.0000E+00,  2.6833E+01,  4.5687E+02,  4.5687E+02,  4.5687E+02
  1.4096E+05,  1.4096E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7928E+04,  9.0217E+04,  0.0000E+00,  2.6431E+01,  4.5724E+02,  4.5724E+02,  4.5724E+02
  1.3722E+05,  1.3722E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6655E+04,  8.9193E+04,  0.0000E+00,  2.6060E+01,  4.5767E+02,  4.5767E+02,  4.5767E+02
  1.3323E+05,  1.3323E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5300E+04,  8.6603E+04,  0.0000E+00,  2.5724E+01,  4.5815E+02,  4.5815E+02,  4.5815E+02
  1.2900E+05,  1.2900E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3860E+04,  8.3850E+04,  0.0000E+00,  2.5426E+01,  4.5867E+02,  4.5867E+02,  4.5867E+02
  1.2450E+05,  1.2450E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2331E+04,  8.0926E+04,  0.0000E+00,  2.5167E+01,  4.5986E+02,  4.5923E+02,  4.5923E+02
  1.1973E+05,  1.1973E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0707E+04,  7.7822E+04,  0.0000E+00,  2.4950E+01,  4.6119E+02,  4.5981E+02,  4.5981E+02
  1.1466E+05,  1.1466E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8984E+04,  7.4529E+04,  0.0000E+00,  2.4771E+01,  4.6243E+02,  4.6041E+02,  4.6041E+02
  1.0929E+05,  1.0929E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7157E+04,  7.1036E+04,  0.0000E+00,  2.4632E+01,  4.6358E+02,  4.6102E+02,  4.6102E+02
  1.0360E+05,  1.0360E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5222E+04,  6.7337E+04,  0.0000E+00,  2.4527E+01,  4.6462E+02,  4.6163E+02,  4.6163E+02
  9.7584E+04,  9.7584E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2203E+04,  6.4405E+04,  0.0000E+00,  2.4456E+01,  4.6555E+02,  4.6223E+02,  4.6223E+02
  9.1255E+04,  9.1255E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0114E+04,  6.0228E+04,  0.0000E+00,  2.4416E+01,  4.6636E+02,  4.6282E+02,  4.6282E+02
  8.4626E+04,  8.4626E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7927E+04,  5.5853E+04,  0.0000E+00,  2.4402E+01,  4.6704E+02,  4.6338E+02,  4.6338E+02
  7.7726E+04,  7.7726E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4872E+04,  5.2076E+04,  0.0000E+00,  2.4436E+01,  4.6758E+02,  4.6390E+02,  4.6390E+02
  7.0601E+04,  7.0601E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1886E+04,  4.8009E+04,  0.0000E+00,  2.4470E+01,  4.6796E+02,  4.6438E+02,  4.6438E+02
  6.3311E+04,  6.3311E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8993E+04,  4.3051E+04,  0.0000E+00,  2.4524E+01,  4.6819E+02,  4.6482E+02,  4.6482E+02
  5.5934E+04,  1.1187E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6780E+04,  3.8594E+04,  0.0000E+00,  2.4595E+01,  4.6824E+02,  4.6519E+02,  4.6519E+02
  4.8566E+04,  9.7131E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4084E+04,  3.3996E+04,  0.0000E+00,  2.4681E+01,  4.6811E+02,  4.6550E+02,  4.6550E+02
